1914,CHA,AL,wolfgme01,Mellie Wolfgang,24,,24,24,24,0,0,0,0,0,0,0,0,0,,,
1914,BUF,FL,woodmda01,Dan Woodman,13,,13,13,13,0,0,0,0,0,0,0,0,0,,,
1914,IND,FL,woodscl01,Clarence Woods,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1914,PHA,AL,wordefr01,Fred Worden,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1914,PHA,AL,wyckowe01,Weldon Wyckoff,34,,34,34,32,0,0,0,0,0,0,0,1,1,,,
1914,PTF,FL,yerkest02,Steve Yerkes,39,,39,39,0,0,0,0,0,39,0,0,0,0,,,
1914,BOS,AL,yerkest02,Steve Yerkes,92,,92,92,0,0,0,91,0,0,0,0,0,0,,,
1914,CIN,NL,yinglea01,Earl Yingling,61,,61,61,34,0,0,0,0,0,5,5,3,13,,,
1914,BUF,FL,youngde01,Del Young,80,,80,80,0,0,0,0,0,0,7,2,32,41,,,
1914,BLF,FL,yountdu01,Ducky Yount,14,,14,14,13,0,0,0,0,0,0,0,0,0,,,
1914,CHN,NL,zabelzi01,Zip Zabel,29,,29,29,29,0,0,0,0,0,0,0,0,0,,,
1914,CHF,FL,zeidero01,Rollie Zeider,119,,119,119,0,0,0,0,117,1,0,0,0,0,,,
1914,BOS,AL,zeisema01,Matt Zieser,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1914,CHN,NL,zimmehe01,Heinie Zimmerman,146,,146,146,0,0,0,12,118,15,0,0,0,0,,,
1914,CHF,FL,zwilldu01,Dutch Zwilling,154,,154,154,0,0,0,0,0,0,0,153,1,154,,,
